Timestamp,Open,High,Low,Close,Volume,Date,Hour
1696870800,8350.4501953125,8353.150390625,8193.4404296875,8193.4404296875,995598416,2023-10-09,17:00
1696928400,8193.4404296875,8386.08984375,8193.4404296875,8374.349609375,989070752,2023-10-10,09:00
1696935600,8375.6201171875,8417.9296875,8364.169921875,8403.4296875,1078604800,2023-10-10,11:00
1696942800,8403.3896484375,8408.5302734375,8347.990234375,8366.9599609375,825770144,2023-10-10,13:00
1696950000,8365.33984375,8425.08984375,8365.33984375,8395.400390625,677117376,2023-10-10,15:00
1696957200,8396.75,8450.73046875,8396.6103515625,8442.7900390625,830868824,2023-10-10,17:00
1697014800,8442.7900390625,8518.8603515625,8433.1796875,8458.330078125,1134372392,2023-10-11,09:00
1697022000,8456.400390625,8456.5703125,8390.5302734375,8413.7197265625,896958688,2023-10-11,11:00
1697029200,8411.849609375,8427.1298828125,8369.5498046875,8374.7998046875,541270912,2023-10-11,13:00
1697036400,8373.6103515625,8399,8338.0595703125,8354.4697265625,730071904,2023-10-11,15:00
1697043600,8355.240234375,8374.01953125,8316.150390625,8330.6396484375,735819984,2023-10-11,17:00
1697101200,8330.6396484375,8466.3798828125,8330.6396484375,8465.1298828125,924365100,2023-10-12,09:00
1697108400,8465.650390625,8470.990234375,8437.98046875,8447.6396484375,732468192,2023-10-12,11:00
1697115600,8446.1298828125,8451.0595703125,8297.849609375,8316.919921875,978801296,2023-10-12,13:00
1697122800,8314.73046875,8324.1904296875,8089.25,8089.25,1298419520,2023-10-12,15:00
1697130000,8089.33984375,8259.26953125,8055.2900390625,8259.26953125,896120712,2023-10-12,17:00
1697187600,8259.26953125,8259.26953125,8133.169921875,8134.0498046875,728268044,2023-10-13,09:00
1697194800,8132.27978515625,8158.77978515625,8088.81982421875,8112.759765625,622075360,2023-10-13,11:00
1697202000,8108.35009765625,8154.68017578125,8096.41015625,8117.83984375,481006208,2023-10-13,13:00
1697209200,8118.56005859375,8170.740234375,8072.02001953125,8167.77001953125,753419008,2023-10-13,15:00
1697216400,8169.0498046875,8208.3701171875,8112.259765625,8113.2998046875,700171560,2023-10-13,17:00
1697446800,8113.2998046875,8252.3203125,8024.52978515625,8047.93017578125,911371644,2023-10-16,09:00
1697454000,8044.43994140625,8095.740234375,7992.91015625,8044.77001953125,769519648,2023-10-16,11:00
1697461200,8044.52001953125,8065.06005859375,7960.93994140625,7991.31982421875,561143248,2023-10-16,13:00
1697468400,8011.58984375,8037.080078125,7961.2001953125,8035.4501953125,644416992,2023-10-16,15:00
1697475600,8037.47998046875,8049.97998046875,7926.64013671875,7934.56005859375,631044856,2023-10-16,17:00
1697533200,7934.56005859375,8044.259765625,7910.35009765625,7967.06982421875,791782696,2023-10-17,09:00
1697540400,7964.56982421875,7985.9599609375,7915.81982421875,7932.02001953125,488460688,2023-10-17,11:00
1697547600,7930.06982421875,7977.5,7908.33984375,7972.759765625,457061296,2023-10-17,13:00
1697554800,7974.85009765625,8079.64013671875,7960.41015625,8079.64013671875,860196832,2023-10-17,15:00
1697562000,8083.68017578125,8115.009765625,8049.10986328125,8115.009765625,681072384,2023-10-17,17:00
1697619600,8115.009765625,8115.009765625,7938.10009765625,7961.169921875,681071700,2023-10-18,09:00
1697626800,7959.39990234375,8003.08984375,7934.419921875,7972.080078125,476029712,2023-10-18,11:00
1697634000,7971.39013671875,7988.2900390625,7913.6201171875,7953.77978515625,469167488,2023-10-18,13:00
1697641200,7954.7001953125,7957.8701171875,7859.6201171875,7884.39013671875,624380608,2023-10-18,15:00
1697648400,7882.47998046875,7915.02001953125,7837.0498046875,7842.66015625,674124232,2023-10-18,17:00
1697706000,7842.66015625,7931.5400390625,7832.52978515625,7877.4599609375,629284496,2023-10-19,09:00
1697713200,7875.89013671875,7932.97021484375,7850.3798828125,7916.27978515625,556591056,2023-10-19,11:00
1697720400,7917.31005859375,7971.35986328125,7908.669921875,7959.10986328125,543251264,2023-10-19,13:00
1697727600,7960.830078125,7961.6201171875,7783.72021484375,7831.5498046875,801737344,2023-10-19,15:00
1697734800,7830.35009765625,7834.10986328125,7728.81005859375,7769.02978515625,557085896,2023-10-19,17:00
1697792400,7769.02978515625,7769.02978515625,7609.31982421875,7692.06982421875,781262867,2023-10-20,09:00
1697799600,7690.9599609375,7692.83984375,7569.89013671875,7628.169921875,654781120,2023-10-20,11:00
1697806800,7628.5400390625,7639.4599609375,7549.9501953125,7584.5498046875,413167360,2023-10-20,13:00
1697814000,7586.580078125,7619.35009765625,7528.3701171875,7529.64990234375,747666016,2023-10-20,15:00
1697821200,7528.14990234375,7569.14990234375,7447.39013671875,7510.68017578125,646486544,2023-10-20,17:00
