Timestamp,Open,High,Low,Close,Volume,Date,Hour
1668445200,4565.5498046875,4571.06005859375,4554.89990234375,4567.56982421875,785578432,2022-11-14,17:00
1668448800,4567.56982421875,4570.2001953125,4567.330078125,4570.2001953125,107262168,2022-11-14,18:00
1668502800,4570.2001953125,4632.16015625,4570.2001953125,4632.16015625,49881800,2022-11-15,09:00
1668506400,4646.52978515625,4686.4599609375,4637.2001953125,4678.18017578125,1392922880,2022-11-15,10:00
1668510000,4678.75,4685.669921875,4555.830078125,4610.080078125,1539303552,2022-11-15,11:00
1668513600,4608.72998046875,4619.39013671875,4534.68994140625,4607.85009765625,872385856,2022-11-15,12:00
1668517200,4607.7001953125,4631.39013671875,4600.240234375,4611.4501953125,542233984,2022-11-15,13:00
1668520800,4611.5498046875,4625.31005859375,4595.27001953125,4608.39990234375,582598208,2022-11-15,14:00
1668524400,4608.3798828125,4647.64013671875,4606.43994140625,4647.64013671875,619407744,2022-11-15,15:00
1668528000,4648.3798828125,4658.85986328125,4629.58984375,4637.83984375,579568448,2022-11-15,16:00
1668531600,4637.759765625,4654.8798828125,4623.02001953125,4654.5400390625,928000896,2022-11-15,17:00
1668535200,4654.8798828125,4657,4654.580078125,4657,122046792,2022-11-15,18:00
1668589200,4657,4702.2998046875,4657,4702.2998046875,50783920,2022-11-16,09:00
1668592800,4702.2998046875,4726.02001953125,4677.41015625,4715.10009765625,1726040576,2022-11-16,10:00
1668596400,4714.33984375,4765.06005859375,4678.60986328125,4764.5400390625,1548399232,2022-11-16,11:00
1668600000,4764.68017578125,4775.830078125,4756.7900390625,4766.60009765625,740588800,2022-11-16,12:00
1668603600,4766.490234375,4783.27001953125,4762.64013671875,4768.60009765625,554737536,2022-11-16,13:00
1668607200,4768.22021484375,4768.22021484375,4692.58984375,4741.4599609375,892374336,2022-11-16,14:00
1668610800,4741.56982421875,4742.759765625,4650.85009765625,4689.330078125,818460736,2022-11-16,15:00
1668614400,4688.39990234375,4728.009765625,4661.22021484375,4715.830078125,535145888,2022-11-16,16:00
1668618000,4716.669921875,4741.7998046875,4670.43994140625,4672.9501953125,832821696,2022-11-16,17:00
1668621600,4673.4501953125,4673.4501953125,4668.52001953125,4668.52001953125,150900592,2022-11-16,18:00
1668675600,4668.52001953125,4686.5400390625,4668.52001953125,4686.5400390625,44696096,2022-11-17,09:00
1668679200,4683.009765625,4683.009765625,4447.2998046875,4558.259765625,1660223744,2022-11-17,10:00
1668682800,4559.240234375,4594.14013671875,4536.009765625,4593.1298828125,845334336,2022-11-17,11:00
1668686400,4592.7099609375,4599.3701171875,4571.0498046875,4575.52978515625,599959424,2022-11-17,12:00
1668690000,4574.52001953125,4583.919921875,4553.66015625,4582.1201171875,525040256,2022-11-17,13:00
1668693600,4581.85009765625,4599.509765625,4565,4578.68017578125,478055904,2022-11-17,14:00
1668697200,4576.9599609375,4586.6201171875,4552.330078125,4552.330078125,397623136,2022-11-17,15:00
1668700800,4550.6201171875,4562.77001953125,4515.06982421875,4516.4599609375,528683680,2022-11-17,16:00
1668704400,4516.91015625,4541.9599609375,4512.64990234375,4515.5498046875,651459392,2022-11-17,17:00
1668708000,4515.22998046875,4515.22998046875,4507.240234375,4507.240234375,90868424,2022-11-17,18:00
1668762000,4507.240234375,4507.240234375,4465.58984375,4465.58984375,27586180,2022-11-18,09:00
1668765600,4465.58984375,4533.009765625,4456.56982421875,4531.35009765625,1007896768,2022-11-18,10:00
1668769200,4533.77001953125,4555.2900390625,4530.0400390625,4534.419921875,872694656,2022-11-18,11:00
1668772800,4534.39013671875,4549.27001953125,4525.72021484375,4538.27978515625,465326272,2022-11-18,12:00
1668776400,4538.27001953125,4539.52001953125,4509.33984375,4512.85009765625,487703904,2022-11-18,13:00
1668780000,4511.81005859375,4521.2998046875,4486.0498046875,4517.33984375,478836096,2022-11-18,14:00
1668783600,4517.2998046875,4524.10986328125,4496.97021484375,4513.06982421875,379665504,2022-11-18,15:00
1668787200,4512.97021484375,4527.18994140625,4502,4519.740234375,324187072,2022-11-18,16:00
1668790800,4519.81005859375,4521.81982421875,4484.91015625,4521.7998046875,665625216,2022-11-18,17:00
1668794400,4522.31005859375,4526.72998046875,4522.31005859375,4526.72998046875,93218976,2022-11-18,18:00
1669021200,4526.72998046875,4526.72998046875,4499.60986328125,4499.60986328125,44698132,2022-11-21,09:00
1669024800,4499.60986328125,4546.3701171875,4499.60986328125,4536.419921875,913740992,2022-11-21,10:00
1669028400,4536.10009765625,4538.22021484375,4510.97998046875,4532.77001953125,664220224,2022-11-21,11:00
1669032000,4532.080078125,4539.14013671875,4522.759765625,4537.52001953125,345985888,2022-11-21,12:00
1669035600,4536.93994140625,4539.16015625,4480.93994140625,4480.93994140625,665765696,2022-11-21,13:00
1669039200,4479.60986328125,4501.830078125,4463.97998046875,4495.009765625,504801408,2022-11-21,14:00
1669042800,4495.08984375,4504.77978515625,4481.35009765625,4485.009765625,432080544,2022-11-21,15:00
1669046400,4485.3798828125,4522.7001953125,4484.1298828125,4521.39990234375,506259552,2022-11-21,16:00
1669050000,4522.41015625,4561.9501953125,4509.22021484375,4561.75,938479296,2022-11-21,17:00
1669053600,4563.64013671875,4570.31982421875,4563.64013671875,4570.31982421875,142362880,2022-11-21,18:00
1669107600,4570.31982421875,4570.31982421875,4566.81005859375,4566.81005859375,56205784,2022-11-22,09:00
1669111200,4582.9501953125,4666.10986328125,4577.990234375,4658.8701171875,1197894272,2022-11-22,10:00
1669114800,4659.31982421875,4676.22021484375,4655.759765625,4669.419921875,848855296,2022-11-22,11:00
1669118400,4669.16015625,4679.60986328125,4664.39990234375,4679.259765625,387102016,2022-11-22,12:00
1669122000,4687.39013671875,4698.7900390625,4685.47998046875,4687.830078125,753043840,2022-11-22,13:00
1669125600,4687.52001953125,4717.64013671875,4687.0498046875,4716.16015625,543094336,2022-11-22,14:00
1669129200,4716.77978515625,4750.18017578125,4716.77978515625,4744.72021484375,951841792,2022-11-22,15:00
1669132800,4745.5400390625,4775.18017578125,4735.47021484375,4763.31005859375,839157376,2022-11-22,16:00
1669136400,4763.1201171875,4776.22998046875,4745.97021484375,4775.93017578125,857640448,2022-11-22,17:00
1669140000,4775.89013671875,4780.740234375,4775.89013671875,4780.740234375,129903592,2022-11-22,18:00
1669194000,4780.740234375,4803.8798828125,4780.740234375,4803.8798828125,41910600,2022-11-23,09:00
1669197600,4818.2998046875,4864.81005859375,4757.490234375,4807.009765625,1571038592,2022-11-23,10:00
1669201200,4805.97998046875,4805.97998046875,4751.330078125,4768.8798828125,879320768,2022-11-23,11:00
1669204800,4768.77001953125,4786.31982421875,4755.8798828125,4769.419921875,497808832,2022-11-23,12:00
1669208400,4769.2099609375,4775.60009765625,4728.0400390625,4745.10986328125,423202528,2022-11-23,13:00
1669212000,4745.91015625,4812.52001953125,4745.91015625,4790.9501953125,581271616,2022-11-23,14:00
1669215600,4795.52978515625,4804.43017578125,4772.490234375,4783.0498046875,471499200,2022-11-23,15:00
1669219200,4783.580078125,4806.68994140625,4770.22021484375,4802.7998046875,916368960,2022-11-23,16:00
1669222800,4802.43017578125,4860.5,4802.43017578125,4855.0498046875,1018668352,2022-11-23,17:00
1669226400,4854.740234375,4854.740234375,4854.16015625,4854.16015625,111916136,2022-11-23,18:00
1669280400,4854.16015625,4880.4599609375,4854.16015625,4880.4599609375,46474992,2022-11-24,09:00
1669284000,4882.080078125,4884.08984375,4844.60009765625,4872.10009765625,1367213952,2022-11-24,10:00
1669287600,4872.27978515625,4892.85986328125,4857.5400390625,4870.18994140625,940429376,2022-11-24,11:00
1669291200,4870.60986328125,4882.77978515625,4861.3701171875,4881.64990234375,525853376,2022-11-24,12:00
1669294800,4881.669921875,4891.64990234375,4878.39013671875,4888.740234375,497210592,2022-11-24,13:00
1669298400,4889.10009765625,4915.39013671875,4861.7900390625,4910.60009765625,1058523136,2022-11-24,14:00
1669302000,4910.58984375,4939.68017578125,4901,4916.4599609375,767790016,2022-11-24,15:00
1669305600,4916.7900390625,4918.009765625,4794.81005859375,4836.6201171875,1165419008,2022-11-24,16:00
1669309200,4833.27978515625,4897.6298828125,4831.91015625,4862.06982421875,763411264,2022-11-24,17:00
1669312800,4861.1201171875,4861.1201171875,4858.2099609375,4858.2099609375,132202616,2022-11-24,18:00
1669366800,4858.2099609375,4858.2099609375,4857.08984375,4857.08984375,39991252,2022-11-25,09:00
1669370400,4850,4856.169921875,4807.89990234375,4829.72998046875,1394087552,2022-11-25,10:00
1669374000,4828.5400390625,4854.3701171875,4823.9599609375,4838.77978515625,952065152,2022-11-25,11:00
1669377600,4838.0498046875,4854.75,4832.89990234375,4846.18994140625,486110976,2022-11-25,12:00
1669381200,4846.64013671875,4877.60009765625,4846.64013671875,4874.25,507074944,2022-11-25,13:00
1669384800,4874.4501953125,4887.77978515625,4854.5,4865.18017578125,433448320,2022-11-25,14:00
1669388400,4865.68994140625,4891.02978515625,4859.27978515625,4866.10009765625,541361536,2022-11-25,15:00
1669392000,4866.56982421875,4888.5,4864.81005859375,4874.080078125,559490304,2022-11-25,16:00
1669395600,4874.080078125,4882.33984375,4845.330078125,4872.60009765625,805290752,2022-11-25,17:00
1669399200,4872.240234375,4874.33984375,4872.240234375,4874.33984375,100338048,2022-11-25,18:00
1669626000,4874.33984375,4906.39990234375,4874.33984375,4906.39990234375,49039968,2022-11-28,09:00
1669629600,4908.9501953125,4914.419921875,4854.27001953125,4877.93994140625,1482266368,2022-11-28,10:00
1669633200,4878.93017578125,4888.3798828125,4856.14013671875,4874.58984375,925620992,2022-11-28,11:00
1669636800,4873.9599609375,4931.490234375,4871.56982421875,4931.490234375,554241216,2022-11-28,12:00
1669640400,4931.7099609375,4962.22021484375,4931.7099609375,4958.22998046875,501313664,2022-11-28,13:00
1669644000,4958.31982421875,4969.8701171875,4947.2998046875,4952.33984375,485805920,2022-11-28,14:00
1669647600,4953.580078125,4963.5,4942.06005859375,4950.740234375,599677632,2022-11-28,15:00
1669651200,4950.830078125,4963.81005859375,4943.1298828125,4956.6298828125,655038272,2022-11-28,16:00
1669654800,4956.830078125,4962.56982421875,4914.85986328125,4918.89013671875,840371584,2022-11-28,17:00
1669658400,4919.35986328125,4923.22998046875,4919.35986328125,4923.22998046875,111447672,2022-11-28,18:00
1669712400,4923.22998046875,4942.830078125,4923.22998046875,4942.830078125,40045044,2022-11-29,09:00
1669716000,4943.52978515625,4948.31982421875,4818.31005859375,4855,1612368000,2022-11-29,10:00
1669719600,4851.10009765625,4921.02001953125,4850.06005859375,4920.5498046875,843496512,2022-11-29,11:00
1669723200,4920.5400390625,4944.259765625,4908.35009765625,4939.08984375,466590336,2022-11-29,12:00
1669726800,4938.06982421875,4940.25,4915.7900390625,4932.9501953125,414855200,2022-11-29,13:00
1669730400,4933.27978515625,4947.490234375,4915.77978515625,4921.16015625,438667072,2022-11-29,14:00
1669734000,4922.56005859375,4951.93017578125,4922.56005859375,4940.419921875,339839168,2022-11-29,15:00
1669737600,4940.240234375,4959.85986328125,4925.2998046875,4952.35986328125,501478080,2022-11-29,16:00
1669741200,4957.06982421875,4987.81982421875,4950.27978515625,4957.14990234375,661611264,2022-11-29,17:00
1669744800,4957.669921875,4962.47998046875,4957.669921875,4962.47998046875,115293144,2022-11-29,18:00
1669798800,4962.47998046875,4962.47998046875,4925.5400390625,4925.5400390625,40226256,2022-11-30,09:00
1669802400,4930.60009765625,4973.93994140625,4924.0498046875,4970.06005859375,984464704,2022-11-30,10:00
1669806000,4970.6298828125,4979.2998046875,4946.91015625,4963.41015625,595757504,2022-11-30,11:00
1669809600,4963.240234375,4975.2900390625,4956.330078125,4959.72021484375,477001472,2022-11-30,12:00
1669813200,4960,4971.52978515625,4955.009765625,4955.009765625,426868800,2022-11-30,13:00
1669816800,4954.6201171875,4979.27001953125,4938.0400390625,4976.5,494998528,2022-11-30,14:00
1669820400,4976.7900390625,4986.14990234375,4969.08984375,4984.93994140625,450103296,2022-11-30,15:00
1669824000,4985.14990234375,4988.18017578125,4969.830078125,4975.0498046875,516948224,2022-11-30,16:00
1669827600,4974.93994140625,4974.93994140625,4947.93994140625,4971.83984375,844182720,2022-11-30,17:00
1669831200,4972.06982421875,4977.64013671875,4972.06982421875,4977.64013671875,649396992,2022-11-30,18:00
1669885200,4977.64013671875,5046.2998046875,4977.64013671875,5046.2998046875,62983928,2022-12-01,09:00
1669888800,5046.2998046875,5087.990234375,5025.4501953125,5080.43017578125,1236418560,2022-12-01,10:00
1669892400,5079.52001953125,5082.0498046875,5062.0498046875,5078.7998046875,742694272,2022-12-01,11:00
1669896000,5079.33984375,5085.64013671875,5073.31005859375,5080.93994140625,625262912,2022-12-01,12:00
1669899600,5080.97998046875,5084.60986328125,5063.77978515625,5069.91015625,450247072,2022-12-01,13:00
1669903200,5069.31005859375,5069.31005859375,5042.66015625,5066.7998046875,564464576,2022-12-01,14:00
1669906800,5067.47021484375,5075.35986328125,5049.990234375,5050.06005859375,450426112,2022-12-01,15:00
1669910400,5049.16015625,5060.39990234375,5008.97021484375,5008.97021484375,602700224,2022-12-01,16:00
1669914000,5007.18017578125,5047.31005859375,5001.93017578125,5044.8701171875,692290176,2022-12-01,17:00
1669917600,5045.35986328125,5046.18994140625,5045.35986328125,5046.18994140625,113415048,2022-12-01,18:00
1669971600,5046.18994140625,5054.47998046875,5046.18994140625,5054.47998046875,34800048,2022-12-02,09:00
1669975200,5054.47998046875,5054.47998046875,5012.18994140625,5031.06982421875,1032246464,2022-12-02,10:00
1669978800,5030.7001953125,5034.759765625,4992.31982421875,5010.77978515625,651714624,2022-12-02,11:00
1669982400,5008.93994140625,5012.52978515625,4961.2900390625,4981.1201171875,526903648,2022-12-02,12:00
1669986000,4980.97021484375,4993.259765625,4963.509765625,4990.97021484375,362354432,2022-12-02,13:00
1669989600,4990.60009765625,5012.52978515625,4988.39990234375,5003.330078125,377647936,2022-12-02,14:00
1669993200,5003.22021484375,5023.97998046875,4986.27001953125,5012.169921875,374240384,2022-12-02,15:00
1669996800,5012,5022.0400390625,4968.3701171875,4973.18994140625,492634880,2022-12-02,16:00
1670000400,4975.93994140625,4979.08984375,4912.83984375,4963.759765625,872599040,2022-12-02,17:00
1670004000,4963.3798828125,4963.3798828125,4962.97021484375,4962.97021484375,109480632,2022-12-02,18:00
1670230800,4962.97021484375,4993.740234375,4962.97021484375,4993.740234375,44940400,2022-12-05,09:00
1670234400,4999.22998046875,5004.14990234375,4930.259765625,4940.8798828125,1068471744,2022-12-05,10:00
1670238000,4940.68994140625,4940.89013671875,4884.14013671875,4940.08984375,791975488,2022-12-05,11:00
1670241600,4937.81005859375,4942.77978515625,4914.31005859375,4939.2900390625,591747904,2022-12-05,12:00
1670245200,4939.35986328125,4962.77978515625,4935.669921875,4960.669921875,526819488,2022-12-05,13:00
1670248800,4961.68017578125,4968.240234375,4951.56982421875,4966.72021484375,472409280,2022-12-05,14:00
1670252400,4966.68994140625,5010.22998046875,4966.68994140625,5009.919921875,611989696,2022-12-05,15:00
1670256000,5009.830078125,5009.830078125,4965.27001953125,4983.56982421875,525609536,2022-12-05,16:00
1670259600,4983.66015625,4986.7001953125,4954.009765625,4962.68017578125,742136512,2022-12-05,17:00
1670263200,4962.25,4962.25,4957.77001953125,4957.77001953125,115125536,2022-12-05,18:00
1670317200,4957.77001953125,4957.77001953125,4946.6201171875,4946.6201171875,40229136,2022-12-06,09:00
1670320800,4945.169921875,4963.830078125,4910.64990234375,4954.509765625,1239421184,2022-12-06,10:00
1670324400,4955.91015625,4977.0400390625,4933.27978515625,4970.10986328125,817814592,2022-12-06,11:00
1670328000,4970.47998046875,5032.35986328125,4968.93994140625,5024.18994140625,505117856,2022-12-06,12:00
1670331600,5025.33984375,5031.35009765625,5008.169921875,5010.81005859375,444408960,2022-12-06,13:00
1670335200,5011.2001953125,5012.0400390625,4962.419921875,4967.4599609375,539145984,2022-12-06,14:00
1670338800,4966.39013671875,5000.0400390625,4963.60009765625,4985.009765625,457076160,2022-12-06,15:00
1670342400,4985.91015625,5003.240234375,4974.08984375,5003.240234375,456970880,2022-12-06,16:00
1670346000,5005.740234375,5019.85009765625,4996.18994140625,4998.89013671875,745335296,2022-12-06,17:00
